x,y,t
0,0,0
1,0,1931
2,0,2328
3,0,3644
4,0,3984
4,1,4786
4,2,5558
3,2,6101
2,2,6410
2,3,7023
1,3,7429
0,3,7895
0,4,8995
1,4,16312
1,3,16664
2,3,17223
3,3,17429
4,3,17604
5,3,17814
5,2,25148
5,1,25325
5,0,25474
6,0,26491
6,1,27830
6,2,28404
7,2,28719
7,3,29354
6,3,30311
7,3,32162
7,4,32469
7,5,36006
7,6,36212
7,7,36385
6,7,37064
6,6,37429
6,5,37763
6,4,39454
5,4,40828
6,4,41377
5,4,41985
5,5,42307
5,4,42690
4,4,43147
3,4,43488
3,3,43963
3,2,44362
3,3,45103
2,3,45394
1,3,45761
1,4,46244
1,5,46626
0,5,47033
0,6,47617
1,6,47983
2,6,48188
3,6,48372
4,6,49159
3,6,49998
3,7,50379
2,7,50730
1,7,50896
0,7,51059
