x,y,t
0,0,0
1,0,1299
2,0,1431
3,0,2182
4,0,2633
4,1,5968
4,2,8434
3,2,8818
2,2,10818
2,3,11334
1,3,11818
0,3,11982
0,4,13868
0,5,14034
0,6,14201
0,7,14350
1,7,15202
2,7,15369
3,7,15802
3,6,16085
4,6,16384
3,6,16918
2,6,17067
1,6,17519
1,5,17818
1,4,18003
1,3,18185
2,3,18803
3,3,18949
3,4,19653
4,4,22970
5,4,23870
5,5,24303
6,5,25120
6,6,25405
6,7,25805
7,7,26153
7,6,26771
7,5,28854
7,4,29421
6,4,33119
6,3,33902
5,3,34705
4,3,34870
5,3,35322
6,3,35485
7,3,35618
7,2,36140
6,2,36489
6,1,37107
6,0,37254
5,0,37739
5,1,38189
5,2,38337
