x,y,t
0,0,0
1,0,7334
2,0,8277
3,0,8509
4,0,8694
5,0,8870
6,0,9110
6,1,9604
6,2,10476
7,2,10877
7,3,11370
7,4,11703
7,5,11995
7,6,12304
7,7,12598
6,7,12956
6,6,13400
6,5,13716
5,5,14437
5,4,14865
4,4,15229
4,3,15640
4,4,16483
3,4,17093
3,3,17512
2,3,17986
1,3,18998
1,4,19426
1,5,19993
1,6,20479
2,6,20989
3,6,21245
4,6,21918
3,6,22630
3,7,23017
2,7,23509
1,7,24460
0,7,24637
0,6,25871
0,5,26090
0,4,26235
0,3,26411
1,3,27325
2,3,27587
2,2,28217
3,2,29486
4,2,30398
5,2,30878
5,3,31392
6,3,31853
6,4,32209
6,3,32785
6,2,33196
6,1,33403
6,0,33570
6,1,34283
5,1,34846
4,1,35115
