x,y,t
0,0,0
1,0,34927
2,0,35461
3,0,36012
4,0,36549
5,0,37118
6,0,37793
6,1,39981
5,1,46828
4,1,47761
4,2,51614
5,2,56316
6,2,56891
7,2,57581
7,3,59429
7,4,60032
7,5,60519
7,6,61168
7,7,61772
6,7,63595
6,6,65192
6,5,65671
6,4,66155
6,3,66663
5,3,70451
4,3,71221
3,3,72063
3,2,73764
2,2,76041
2,3,77758
1,3,79474
2,3,113183
3,3,115134
4,3,115858
5,3,116566
5,4,118304
4,4,122343
3,4,123006
4,4,131834
5,4,132409
5,5,135900
5,4,141505
5,3,142443
4,3,144842
3,3,145294
2,3,145699
1,3,146265
0,3,146974
0,4,149934
1,4,152727
1,5,154936
0,5,156829
0,6,166094
0,7,167439
1,7,169599
1,6,170716
2,6,172987
2,7,174249
3,7,176916
3,6,178104
4,6,180261
