x,y,t
0,0,0
1,0,4520
2,0,5079
3,0,5622
4,0,6286
4,1,7192
4,2,13723
3,2,14894
2,2,15421
2,3,17439
1,3,20804
0,3,21488
0,4,23297
1,4,24288
1,5,25639
0,5,26536
0,6,27913
0,7,34783
1,7,36018
1,6,37460
2,6,39402
2,7,40410
3,7,41586
3,6,42766
4,6,48502
3,6,51165
2,6,51697
1,6,52551
1,5,53230
1,4,54088
1,3,54711
2,3,56806
3,3,58085
3,4,59410
4,4,60554
5,4,66604
5,5,67643
6,5,69278
6,6,70558
6,7,71966
7,7,72811
7,6,73862
7,5,74636
7,4,75328
6,4,76614
6,3,78604
7,3,81569
7,2,82677
6,2,85034
6,1,86851
6,0,88188
5,0,89455
5,1,90658
5,2,91309
5,3,92207
4,3,92957
