x,y,t
0,0,0
1,0,1825
2,0,2140
3,0,2341
4,0,2525
5,0,4841
6,0,5174
6,1,6008
6,2,6374
7,2,6958
7,3,7709
7,4,7927
7,5,8109
7,6,8309
7,7,8741
6,7,9325
6,6,9992
6,5,10225
6,4,10576
6,3,11759
5,3,15510
5,2,16193
5,1,16610
4,1,17876
4,2,19826
3,2,20527
2,2,20894
2,3,23160
1,3,23510
0,3,23877
0,4,24627
0,5,24927
0,6,25178
0,7,25611
1,7,26311
2,7,26627
3,7,26861
3,6,28678
4,6,30612
3,6,31128
2,6,31461
1,6,31778
1,5,32412
1,4,32578
1,3,33230
2,3,33878
3,3,34245
3,4,34745
4,4,35829
4,3,36846
5,3,37129
5,4,37529
5,5,37879
