x,y,t
0,0,0
1,0,15570
2,0,16370
3,0,16937
4,0,17420
5,0,17886
6,0,18369
6,1,19270
6,2,20237
7,2,21470
7,3,22721
7,4,24457
7,5,24954
7,6,25454
7,7,25971
6,7,27438
6,6,28484
6,5,29989
6,4,30986
6,3,32035
5,3,35123
5,2,35856
5,1,36505
4,1,37556
4,2,38723
4,3,42607
4,4,43274
5,4,43990
5,5,44557
5,4,45654
4,4,46223
3,4,46824
3,3,47705
3,2,48274
2,2,48875
2,3,49758
1,3,50391
0,3,51125
0,4,51954
1,4,53238
1,5,53921
0,5,55321
0,6,55837
0,7,58122
1,7,61171
1,6,61822
2,6,65789
2,7,66440
3,7,67607
3,6,68173
4,6,68856
