x,y,t
0,0,0
1,0,5418
2,0,5652
3,0,5847
4,0,6045
5,0,6241
6,0,6936
6,1,7840
6,2,8936
6,1,9658
5,1,10082
4,1,10349
4,2,10796
5,2,11368
4,2,11827
3,2,12032
2,2,12227
2,3,12766
1,3,13138
0,3,13364
0,4,14518
0,5,17797
1,5,18647
1,6,19265
2,6,19573
3,6,19832
4,6,21395
3,6,21841
3,7,22236
2,7,22942
1,7,23141
0,7,23336
0,6,24953
0,5,25213
1,5,25502
1,4,25983
1,3,26558
2,3,27542
3,3,27796
4,3,27973
5,3,28205
6,3,28362
7,3,28527
7,2,29037
7,3,29565
7,4,30050
7,5,30079
7,6,30109
7,7,30137
6,7,30656
6,6,31049
6,5,31530
6,4,31785
6,5,32801
5,5,33179
5,4,33576
4,4,34008
3,4,34208
