x,y,t
0,0,0
1,0,25537
2,0,26461
3,0,26635
4,0,26794
5,0,26961
6,0,27136
6,1,27672
5,1,28021
4,1,28187
4,2,28565
3,2,28888
2,2,29382
2,3,29724
1,3,29991
0,3,30208
0,4,33509
0,5,33644
0,6,33844
0,7,34029
1,7,34522
2,7,34713
3,7,34947
3,6,35299
4,6,35665
3,6,35997
2,6,36173
1,6,36348
1,5,36716
1,4,36932
1,3,37455
2,3,38739
3,3,38943
3,4,40564
4,4,41155
4,3,42507
5,3,43082
5,2,43944
6,2,45390
7,2,45577
7,3,46677
6,3,47038
6,4,47404
5,4,47745
5,5,48323
6,5,48815
6,6,49190
6,7,49381
7,7,49721
7,6,50081
7,5,50274
7,4,50632
