x,y,t
0,0,0
1,0,2904
2,0,4553
3,0,4886
4,0,5135
5,0,5351
6,0,5619
6,1,7269
5,1,8419
4,1,8667
4,2,16353
3,2,17503
2,2,18023
2,3,20007
1,3,21172
0,3,21586
0,4,26520
1,4,27856
1,5,29422
0,5,30520
0,6,31839
1,6,32956
1,7,35657
0,7,36740
1,7,37940
2,7,38788
2,6,40420
3,6,43990
3,7,45374
3,6,47123
4,6,48408
3,6,56640
2,6,57724
1,6,58401
1,5,60137
1,4,60402
1,3,60638
2,3,61956
3,3,62254
4,3,62520
3,3,64423
3,4,65674
4,4,66856
5,4,75858
5,3,77189
5,2,77520
6,2,78671
7,2,80657
7,3,81888
6,3,83089
6,4,84455
7,4,85541
7,5,87221
6,5,88855
5,5,89338
6,5,90455
6,6,91788
6,7,93305
7,7,95057
7,6,96255
