x,y,t
0,0,0
1,0,2852
2,0,3044
3,0,3236
4,0,3434
5,0,3655
6,0,4116
6,1,7731
6,2,8047
7,2,8356
7,3,8700
7,4,8909
7,5,9129
7,6,9390
7,7,9589
6,7,9881
6,6,10236
6,5,10453
5,5,11163
5,4,11912
4,4,12773
3,4,12960
3,3,14455
2,3,14926
1,3,15596
1,4,15948
1,5,16185
1,6,16383
2,6,16713
3,6,16968
4,6,17263
3,6,17665
3,7,17935
2,7,18220
1,7,18408
0,7,18550
0,6,19072
0,5,19260
0,4,19430
0,3,19611
1,3,20277
2,3,20495
2,2,20972
3,2,21441
4,2,22336
4,1,22640
5,1,22960
5,2,23375
4,2,24436
4,3,24689
5,3,25040
6,3,25265
6,4,25531
