x,y,t
0,0,0
1,0,10586
2,0,10768
3,0,10957
4,0,11137
5,0,11306
6,0,11618
6,1,11908
5,1,12220
4,1,12355
4,2,12748
3,2,13009
2,2,13129
2,3,13399
1,3,13660
0,3,13794
0,4,14136
0,5,14281
0,6,14414
0,7,14624
1,7,14927
2,7,15131
3,7,15365
3,6,15800
4,6,15957
3,6,16183
2,6,16305
1,6,16602
1,5,16823
1,4,16958
1,3,17298
2,3,17502
3,3,17621
3,4,17969
4,4,18209
5,4,18369
5,5,18737
6,5,18978
6,6,19450
6,7,19845
7,7,20059
7,6,20502
7,5,20676
7,4,20861
7,3,21024
7,2,21192
6,2,21518
5,2,21742
5,3,22066
4,3,22830
5,3,23057
6,3,23239
6,4,23404
