x,y,t
0,0,0
1,0,3470
2,0,3908
3,0,4117
4,0,4409
5,0,4995
6,0,6080
6,1,7349
6,2,8747
7,2,9931
7,3,12339
7,4,12727
7,5,12971
7,6,13210
7,7,13452
6,7,14545
6,6,15035
6,5,15424
6,4,15679
6,3,16001
6,2,17107
6,1,17449
5,1,19160
4,1,19727
4,2,23502
3,2,24575
2,2,25046
3,2,26752
4,2,27601
5,2,28020
5,3,29075
5,4,29435
5,5,30263
5,4,31707
4,4,33556
3,4,34128
4,4,35927
4,3,37023
3,3,38325
2,3,38809
1,3,39313
0,3,39753
0,4,40868
0,5,41315
0,6,41521
0,7,42086
1,7,44021
2,7,44556
3,7,45526
3,6,46891
4,6,48126
3,6,49258
2,6,49670
1,6,50226
1,5,51599
1,4,52025
