x,y,t
0,0,0
1,0,4012
2,0,4278
3,0,4512
4,0,4745
5,0,6480
6,0,6963
6,1,9489
5,1,10241
4,1,10715
4,2,14834
3,2,15551
2,2,16026
2,3,19537
1,3,20162
0,3,21804
0,4,24607
1,4,25182
1,5,25899
0,5,26449
0,6,28078
1,6,28784
2,6,29208
3,6,30185
4,6,31093
3,6,31677
3,7,33237
2,7,33996
1,7,34262
0,7,34545
0,6,35345
0,5,35587
0,4,35837
0,3,36096
1,3,36838
2,3,37113
3,3,37330
4,3,37572
5,3,37872
5,2,38839
6,2,39339
7,2,39772
7,3,40774
7,4,41374
6,4,44142
6,3,44743
6,4,45827
5,4,46185
4,4,46394
3,4,46635
4,4,47478
5,4,47936
5,5,49087
6,5,50305
6,6,50813
6,7,51330
7,7,51947
7,6,52455
7,5,52872
