x,y,t
0,0,0
1,0,1324
2,0,1573
3,0,1807
4,0,2032
5,0,2299
6,0,2857
6,1,4624
5,1,5607
4,1,6304
4,2,7799
3,2,8599
2,2,8873
2,3,9724
1,3,10217
0,3,10606
0,4,11523
0,5,11737
0,6,11974
0,7,12191
1,7,13815
2,7,14064
3,7,14324
3,6,15056
4,6,15556
3,6,16231
2,6,16539
1,6,17148
1,5,18206
1,4,18639
1,3,19440
2,3,19865
3,3,20115
4,3,20355
5,3,20546
6,3,20756
7,3,21097
7,2,22589
6,2,22990
6,1,23255
5,1,24390
5,2,25255
5,3,25839
5,4,26497
5,5,26677
6,5,27706
7,5,28222
7,4,28755
6,4,29246
5,4,29655
4,4,29870
3,4,30079
4,4,30939
5,4,32029
6,4,32322
7,4,32688
7,5,33522
7,6,33728
7,7,33946
6,7,35139
6,6,35546
