x,y,t
0,0,0
1,0,6894
2,0,7123
3,0,7313
4,0,7565
4,1,8126
4,2,8697
3,2,9257
2,2,9666
2,3,10186
1,3,10893
0,3,11141
0,4,16916
0,5,17138
0,6,17297
0,7,17447
1,7,18036
2,7,18344
3,7,18595
3,6,20201
4,6,20478
3,6,21115
2,6,21420
1,6,21635
1,5,22158
1,4,22505
1,3,23462
2,3,23805
3,3,23998
4,3,29785
5,3,30025
5,2,30941
5,1,31232
5,0,31578
6,0,31921
6,1,32451
6,2,32843
7,2,33226
7,3,38148
6,3,38469
7,3,47725
7,4,47969
7,5,48807
7,6,49021
7,7,49187
6,7,49509
6,6,49840
6,5,50038
6,4,50224
5,4,52749
5,5,52892
5,4,53577
4,4,53772
3,4,53975
