x,y,t
0,0,0
1,0,1838
2,0,2010
3,0,2162
4,0,2328
5,0,2529
6,0,2705
6,1,3452
5,1,4682
4,1,4926
4,2,5692
3,2,6082
2,2,6300
2,3,7166
1,3,8006
0,3,8165
0,4,8940
1,4,9510
1,5,11554
0,5,12153
0,6,12730
1,6,13096
2,6,13262
3,6,13423
4,6,13574
3,6,14472
3,7,15019
2,7,15430
1,7,15651
0,7,15850
0,6,17858
0,5,18021
0,4,18167
0,3,18311
1,3,19556
2,3,19984
2,2,21122
3,2,21450
4,2,21696
5,2,21854
6,2,22016
7,2,22152
7,3,22669
6,3,23479
5,3,23651
4,3,23814
3,3,23982
3,4,24540
4,4,25243
5,4,25416
6,4,25571
7,4,25729
7,5,26854
7,6,27071
7,7,27320
6,7,28070
6,6,28413
6,5,28622
5,5,29312
