x,y,t
0,0,0
1,0,15993
2,0,16228
3,0,16427
4,0,16594
5,0,16774
6,0,17175
6,1,18741
6,2,23813
7,2,24534
7,3,25042
7,4,25269
7,5,25439
7,6,25624
7,7,25797
6,7,26414
6,6,27322
6,5,28329
5,5,32921
5,4,40116
6,4,40824
6,3,41170
5,3,42331
5,2,42939
5,1,43189
4,1,43844
4,2,45333
4,3,47164
4,4,47508
3,4,48192
3,3,48840
3,2,49142
2,2,49700
2,3,50504
1,3,51588
0,3,53113
0,4,54305
0,5,54514
0,6,54682
0,7,54862
1,7,55770
2,7,56111
3,7,56578
3,6,57269
4,6,57775
3,6,58316
2,6,58522
1,6,58918
1,5,59458
1,4,59646
