x,y,t
0,0,0
1,0,1632
2,0,1778
3,0,1944
4,0,2060
5,0,3515
6,0,3848
6,1,4464
5,1,5632
4,1,6760
4,2,7114
3,2,7899
2,2,8971
2,3,9405
1,3,9905
0,3,10958
0,4,11370
1,4,12475
1,5,13425
0,5,13808
0,6,14272
0,7,15443
1,7,16742
2,7,16972
3,7,17192
3,6,17604
4,6,18504
3,6,18892
2,6,19993
1,6,20308
1,5,20942
1,4,21226
1,3,21592
2,3,23027
3,3,23309
3,4,24292
4,4,24608
5,4,24893
5,5,25310
6,5,26371
6,6,26677
6,7,26927
7,7,27777
7,6,28160
7,5,28393
7,4,28642
7,3,30310
7,2,30577
6,2,31760
5,2,32239
5,3,33244
4,3,34092
5,3,34360
6,3,34610
6,4,35055
