x,y,t
0,0,0
1,0,3596
2,0,3829
3,0,3995
4,0,4195
4,1,5138
4,2,5762
3,2,6208
2,2,6409
2,3,6925
1,3,7354
0,3,7556
0,4,9337
0,5,9569
0,6,9769
0,7,9952
1,7,10618
2,7,10868
3,7,11435
3,6,12149
4,6,12581
3,6,13216
2,6,13415
1,6,13947
1,5,14615
1,4,14882
1,3,15129
2,3,16979
3,3,17391
3,4,18076
4,4,18542
4,3,19342
4,2,24685
4,1,24886
4,0,25068
5,0,25684
6,0,26983
6,1,27231
6,2,28847
7,2,30328
7,3,30845
7,4,31045
7,5,31262
7,6,31460
7,7,31909
6,7,32840
6,6,33608
6,5,34089
6,4,34940
6,3,35640
6,2,36554
5,2,37688
5,1,39286
5,2,40151
5,3,40401
5,4,40616
5,5,40817
