x,y,t
0,0,0
1,0,4981
2,0,5479
3,0,5515
4,0,5541
5,0,5571
6,0,5600
6,1,6507
5,1,6956
4,1,7324
4,2,10188
3,2,11923
2,2,12340
2,3,13499
1,3,14813
0,3,23212
0,4,24091
0,5,24316
0,6,24499
0,7,24699
1,7,25196
2,7,25437
3,7,25620
3,6,26165
4,6,26613
3,6,26988
2,6,27220
1,6,27588
1,5,27924
1,4,28300
1,3,28708
2,3,28997
3,3,29260
4,3,31662
3,3,33860
3,4,34187
4,4,34548
5,4,35155
5,5,36005
6,5,37047
6,6,37348
6,7,37548
7,7,37964
7,6,38350
7,5,38597
7,4,38821
7,3,39023
7,2,39252
6,2,39759
5,2,40324
5,3,40668
6,3,40972
6,4,41260
