x,y,t
0,0,0
1,0,3340
2,0,3582
3,0,3829
4,0,4109
5,0,4360
6,0,4630
6,1,5108
6,2,5427
7,2,5648
7,3,5940
7,4,6197
7,5,6465
7,6,6722
7,7,7009
6,7,7258
6,6,7520
6,5,7884
5,5,8279
5,4,9124
6,4,9454
6,3,9749
5,3,10054
4,3,10487
4,4,10765
3,4,11034
3,3,11327
2,3,11631
1,3,12014
1,4,12322
1,5,12584
1,6,12868
1,7,12983
2,7,13379
3,7,13595
3,6,13991
4,6,14359
3,6,14555
2,6,14763
1,6,14971
0,6,15163
0,7,15402
0,6,15658
0,5,15864
0,4,16050
0,3,16241
1,3,16523
2,3,16740
2,2,17094
3,2,17339
4,2,17538
4,1,17914
5,1,18136
5,2,18351
