x,y,t
0,0,0
1,0,3281
2,0,3613
3,0,3922
4,0,4203
5,0,4516
6,0,4843
6,1,6201
5,1,6834
4,1,7148
4,2,9609
3,2,10498
2,2,10781
2,3,11985
1,3,12604
0,3,12927
1,3,13919
2,3,14204
3,3,15345
4,3,15896
4,2,17591
5,2,18008
6,2,18297
7,2,18599
7,3,18989
6,3,19665
5,3,21297
6,3,23557
7,3,23850
7,4,24214
6,4,24815
5,4,25033
4,4,25185
3,4,25646
3,3,27290
2,3,27705
1,3,28097
1,4,28570
0,4,29026
0,5,30080
1,5,30532
1,4,32193
1,3,32518
2,3,33043
3,3,33389
3,4,34582
4,4,35053
5,4,35811
5,5,36236
6,5,36599
7,5,36785
7,6,40356
6,6,40960
6,7,43241
7,7,43699
7,6,44258
7,5,50962
7,4,51517
7,3,52097
6,3,52730
5,3,52955
4,3,53134
3,3,53293
2,3,53435
1,3,53554
1,4,54373
1,5,54700
1,6,55034
2,6,55447
3,6,55736
4,6,56125
3,6,56736
3,7,57057
2,7,57468
1,7,57656
0,7,57857
0,6,59236
