x,y,t
0,0,0
1,0,8864
2,0,9493
3,0,9982
4,0,11582
4,1,12638
4,2,15653
3,2,16358
2,2,17054
2,3,19447
1,3,20669
0,3,21638
0,4,22350
0,5,22598
0,6,22814
0,7,23086
1,7,33135
2,7,33614
3,7,37222
3,6,42814
4,6,43342
3,6,44110
2,6,44566
1,6,45494
1,5,46078
1,4,46550
1,3,50342
2,3,51150
3,3,51662
3,4,55848
4,4,58973
5,4,60654
5,5,61198
6,5,62294
6,6,63126
6,7,63654
7,7,64358
7,6,65390
7,5,65774
7,4,66222
7,3,69550
7,2,71510
6,2,73062
6,3,74662
6,4,75614
6,3,76269
5,3,76974
4,3,77726
5,3,79094
5,2,79662
5,1,84894
5,0,85366
6,0,85942
6,1,86495
