x,y,t
0,0,0
1,0,23015
2,0,23258
3,0,23466
4,0,23722
5,0,24123
6,0,24622
6,1,25023
6,2,33174
6,3,33183
7,3,43230
7,2,43501
7,3,44013
7,4,44394
7,5,44762
7,6,45205
7,7,45853
6,7,46221
6,6,46573
6,5,46925
6,4,50734
6,5,75430
5,5,75642
5,4,78334
5,3,78586
5,2,78794
5,1,79114
4,1,79482
4,2,80058
4,3,80314
4,4,81162
3,4,81438
3,3,82058
3,2,82354
2,2,82762
2,3,83258
1,3,83675
0,3,84290
0,4,84938
1,4,88650
1,5,89434
0,5,91325
0,6,94702
0,7,95114
1,7,95450
1,6,96618
2,6,98683
2,7,99122
3,7,99498
3,6,100014
4,6,100474
