x,y,t
0,0,0
1,0,6681
2,0,7001
3,0,7240
4,0,8161
4,1,13906
4,2,14361
3,2,14801
2,2,15186
2,3,15832
3,3,16377
3,4,17737
4,4,18761
4,3,20665
5,3,21313
5,2,21969
5,1,22465
5,0,22913
6,0,23417
6,1,23960
6,2,24632
7,2,28745
7,3,34587
7,4,35085
7,5,35122
7,6,35154
7,7,35187
6,7,35816
6,6,36465
6,5,36848
6,4,37321
6,3,38144
5,3,38577
5,4,39097
5,5,41865
5,4,42449
5,3,42985
4,3,43449
3,3,43953
2,3,43988
1,3,44020
0,3,44055
0,4,44784
0,5,45288
0,6,45320
0,7,45356
1,7,45881
2,7,46434
3,7,46721
3,6,47304
4,6,47777
3,6,48128
2,6,48545
1,6,48944
1,5,49360
1,4,49689
