x,y,t
0,0,0
1,0,72661
2,0,72949
3,0,73132
4,0,73298
5,0,73681
6,0,74081
6,1,75011
6,2,80905
7,2,81237
7,3,82950
7,4,83168
7,5,83368
7,6,83567
7,7,83933
6,7,84750
6,6,85597
6,5,86330
5,5,87179
5,4,87744
6,4,88927
6,3,89624
5,3,90158
5,2,92671
5,1,93402
4,1,94084
4,2,95017
4,3,95432
4,4,95782
3,4,99144
3,3,100142
3,2,100560
2,2,100959
2,3,104320
1,3,108681
0,3,109081
0,4,110029
1,4,110429
1,5,110960
0,5,111443
0,6,112526
0,7,112924
1,7,113873
1,6,114306
2,6,115188
2,7,115687
3,7,116103
3,6,116519
4,6,117651
