x,y,t
0,0,0
1,0,1607
2,0,2104
3,0,2187
4,0,2270
5,0,2354
6,0,2437
6,1,2911
6,2,4802
7,2,5253
7,3,5628
7,4,6127
7,5,6209
7,6,6292
7,7,6377
6,7,6788
6,6,7773
6,5,8035
6,4,8236
6,3,8450
5,3,23063
4,3,23312
3,3,23817
2,3,23896
1,3,23982
0,3,24065
0,4,24500
0,5,25001
0,6,25082
0,7,25165
1,7,25570
2,7,26070
3,7,26152
3,6,26470
2,6,26845
1,6,27086
1,5,28037
1,4,28229
1,3,28626
2,3,28984
3,3,29207
3,4,29610
4,4,29936
5,4,30140
5,5,30498
5,4,31418
5,3,31919
5,2,32000
5,1,32084
4,1,32346
4,2,32701
3,2,32932
2,2,33176
2,3,33502
1,3,33801
1,4,34147
1,5,34867
1,6,35052
2,6,35368
3,6,35532
4,6,35699
