x,y,t
0,0,0
1,0,1219
2,0,1333
3,0,1536
4,0,1680
5,0,1850
6,0,2288
6,1,3220
5,1,3570
4,1,3770
4,2,4322
3,2,5004
2,2,5253
2,3,5587
1,3,5936
0,3,6170
0,4,6520
1,4,6837
1,5,7237
0,5,7570
0,6,7937
0,7,8371
1,7,9154
1,6,9537
2,6,10103
2,7,10768
3,7,11337
3,6,11720
4,6,12120
3,6,12812
2,6,13000
1,6,13167
1,5,13503
1,4,13683
1,3,13866
2,3,14253
3,3,14451
3,4,14853
4,4,15883
5,4,16186
5,5,16886
6,5,17219
6,6,17620
6,7,17969
7,7,18269
7,6,18806
7,5,19050
7,4,19286
6,4,19652
6,3,19971
7,3,20918
7,2,21271
6,2,21786
5,2,22053
5,3,22402
4,3,22686
