x,y,t
0,0,0
1,0,2907
2,0,3053
3,0,3199
4,0,3323
5,0,3469
6,0,3627
6,1,4054
5,1,4268
4,1,4414
4,2,6732
3,2,6934
2,2,7081
3,2,7519
4,2,7677
5,2,7823
6,2,8003
7,2,8149
7,3,8611
6,3,8790
5,3,8982
4,3,9117
3,3,9297
2,3,9454
1,3,9634
0,3,9837
0,4,10242
0,5,10422
0,6,10635
0,7,11378
1,7,11760
1,6,12019
2,6,13482
3,6,13662
4,6,13842
3,6,15563
3,7,15855
2,7,16058
2,6,16463
1,6,16677
1,5,16991
1,4,17171
1,3,17329
2,3,17531
3,3,17880
3,4,18207
4,4,18533
5,4,18701
6,4,18859
7,4,19005
7,5,19489
7,6,19680
7,7,19894
6,7,20074
6,6,20333
6,5,20547
5,5,20726
