x,y,t
0,0,0
1,0,72870
2,0,73259
3,0,73563
4,0,73867
5,0,74186
6,0,74673
6,1,77202
6,2,108605
7,2,124472
7,3,126018
7,4,130424
7,5,130784
7,6,131056
7,7,131384
6,7,132377
6,6,141068
6,5,141595
6,4,142203
6,3,144064
5,3,150587
5,4,162038
5,5,162741
5,4,164857
4,4,167706
3,4,169952
3,3,178459
4,3,202174
4,2,206124
4,1,207274
5,1,208500
5,2,209648
4,2,213021
3,2,213525
2,2,214035
2,3,215908
1,3,220030
0,3,221119
0,4,222770
1,4,224647
1,5,226650
0,5,228008
0,6,244334
0,7,244702
1,7,245959
1,6,247258
2,6,249343
2,7,250557
3,7,251897
3,6,253067
4,6,254512
