x,y,t
0,0,0
1,0,5047
2,0,5513
3,0,5594
4,0,5677
5,0,5853
6,0,6281
6,1,6751
6,2,7124
7,2,7732
7,3,8223
7,4,8905
7,5,9002
7,6,9155
7,7,9338
6,7,9925
6,6,10364
6,5,10664
6,4,11014
6,3,12053
5,3,28976
4,3,29308
4,2,29981
4,1,30298
5,1,30672
5,2,31172
5,3,31523
5,4,31904
5,5,32461
5,4,33679
4,4,33996
3,4,34289
3,3,35305
3,2,35623
2,2,36120
2,3,36464
1,3,36957
0,3,37705
0,4,39439
1,4,39981
1,5,40527
0,5,40989
0,6,41390
1,6,41813
2,6,42189
3,6,42634
4,6,46720
3,6,47438
3,7,47708
2,7,47990
1,7,48172
0,7,48337
