x,y,t
0,0,0
1,0,1548
2,0,3808
3,0,3987
4,0,4187
5,0,4388
6,0,5613
6,1,9375
6,2,10658
7,2,13660
7,3,14424
7,4,14731
7,5,14929
7,6,15097
7,7,15280
6,7,16291
6,6,17022
6,5,21388
6,4,21593
6,3,22235
5,3,24820
5,4,26888
5,5,28581
5,4,29501
4,4,30632
3,4,30886
3,3,35675
4,3,36524
4,2,37425
5,2,38172
5,1,39079
4,1,39977
4,2,40931
3,2,41904
2,2,42469
2,3,43340
1,3,44214
0,3,44789
0,4,46122
0,5,46309
0,6,46714
0,7,47267
1,7,48665
2,7,49082
3,7,49582
3,6,51054
4,6,51627
3,6,52352
2,6,52865
1,6,53418
1,5,54189
1,4,54664
