x,y,t
0,0,0
1,0,1896
2,0,2300
3,0,2666
4,0,3069
5,0,3405
6,0,3791
6,1,5057
6,2,5604
7,2,6384
7,3,7022
7,4,7357
7,5,7701
7,6,8097
7,7,8571
6,7,9617
6,6,10874
6,5,11654
6,4,12138
6,3,13143
5,3,15778
5,4,17238
5,5,17744
5,4,18798
4,4,19354
3,4,19820
3,3,22029
4,3,23508
4,2,25647
4,1,26042
5,1,27925
5,2,28888
4,2,29507
3,2,29891
2,2,30429
2,3,32059
1,3,33457
0,3,33963
0,4,34886
0,5,35261
0,6,35687
0,7,36315
1,7,37420
2,7,37734
3,7,38149
3,6,39548
4,6,40125
3,6,41585
2,6,41979
1,6,42455
1,5,43327
1,4,43833
