x,y,t
0,0,0
1,0,897
2,0,1387
3,0,1417
4,0,1446
5,0,1477
6,0,1505
6,1,2065
5,1,2411
4,1,2860
4,2,3732
4,3,4223
4,4,4252
5,4,4848
6,4,5339
7,4,5368
7,3,6052
7,2,6541
6,2,6997
5,2,7617
4,2,8246
3,2,8420
2,2,8590
2,3,10374
1,3,10719
0,3,11056
0,4,11389
0,5,11878
0,6,11907
0,7,11942
1,7,12558
1,6,13035
1,5,13527
1,4,13565
1,3,13594
2,3,14125
3,3,14612
4,3,14642
5,3,14674
6,3,14703
7,3,14742
7,4,15304
7,5,15792
7,6,15822
7,7,15855
6,7,17231
6,6,17592
6,5,17837
5,5,18325
5,4,18886
4,4,19390
3,4,19573
3,3,20083
2,3,20463
1,3,20954
0,3,20984
0,4,21391
0,5,21876
0,6,21906
0,7,21942
0,6,22587
1,6,22972
2,6,23462
3,6,23492
4,6,23530
3,6,24414
3,7,24689
2,7,24988
