x,y,t
0,0,0
1,0,1344
2,0,1682
3,0,1896
4,0,2096
5,0,2312
6,0,2529
6,1,2889
6,2,3496
7,2,3792
7,3,4120
7,4,4352
7,5,4552
7,6,4753
7,7,4984
6,7,5376
6,6,5681
6,5,5904
6,4,6105
6,3,6336
6,2,6584
6,1,7346
5,1,7928
4,1,8360
5,1,9552
5,2,9872
4,2,10200
3,2,10440
2,2,10697
2,3,11177
1,3,11480
0,3,11768
0,4,12112
0,5,12384
0,6,12593
0,7,12817
1,7,13216
2,7,13480
3,7,13713
3,6,14184
4,6,14480
3,6,14816
2,6,15104
1,6,15320
1,5,15696
1,4,15977
1,3,16232
2,3,16568
3,3,16816
4,3,17073
5,3,17328
5,4,17752
5,5,18176
5,4,18537
4,4,18857
3,4,19192
