x,y,t
0,0,0
1,0,1813
2,0,2020
3,0,2212
4,0,2397
5,0,2612
6,0,3027
6,1,3412
6,2,4356
7,2,4668
7,3,5124
7,4,5639
7,5,5671
7,6,5702
7,7,5733
6,7,6268
6,6,6827
6,5,7260
6,4,7468
6,3,7636
6,4,9180
6,5,9579
5,5,9931
5,4,10412
5,3,10916
5,2,11116
5,1,11277
4,1,11756
4,2,12189
4,3,12414
4,4,12645
3,4,13012
3,3,13372
3,2,13627
2,2,14131
2,3,14564
1,3,14900
0,3,15325
0,4,15820
1,4,16300
0,4,16651
0,5,17163
0,6,17667
0,7,17875
1,7,18380
2,7,18603
3,7,19027
3,6,19371
4,6,19827
3,6,20131
2,6,20404
1,6,20796
1,5,21076
