x,y,t
0,0,0
1,0,3880
2,0,4909
3,0,6889
4,0,7357
4,1,8157
5,1,8489
5,0,10004
6,0,10386
6,1,16295
6,2,16660
7,2,19058
7,3,19575
7,4,19922
7,5,20139
7,6,20388
7,7,20821
6,7,22103
6,6,22584
6,5,22883
6,4,23366
6,3,24316
5,3,27811
5,4,28276
5,5,28609
5,4,29157
4,4,29707
3,4,30490
3,3,30922
4,3,31358
4,2,31804
5,2,32203
4,2,33353
3,2,33684
2,2,34134
2,3,34617
1,3,35882
0,3,36214
0,4,36698
1,4,37080
1,5,37513
0,5,40142
0,6,40741
0,7,41107
1,7,42971
1,6,43404
2,6,43803
2,7,44335
3,7,45299
3,6,45666
4,6,46101
