x,y,t
0,0,0
1,0,5354
2,0,5864
3,0,5896
4,0,5927
5,0,5958
6,0,5989
6,1,6602
5,1,7705
4,1,8185
4,2,9113
3,2,9554
2,2,9857
2,3,11554
1,3,12017
0,3,12241
0,4,12793
1,4,13570
1,5,14265
0,5,14761
0,6,15418
0,7,15922
1,7,17290
1,6,17930
2,6,18922
3,6,19209
4,6,19425
3,6,20730
3,7,21089
2,7,21640
2,6,22450
1,6,24154
1,5,24633
1,4,24992
1,3,25234
2,3,25768
3,3,26273
4,3,26302
5,3,26349
6,3,26381
7,3,26411
7,2,27153
6,2,27682
6,3,27688
6,2,28537
5,2,28970
5,3,29513
5,4,29850
4,4,30322
3,4,30586
4,4,31202
5,4,31912
5,5,32537
6,5,33161
6,4,33658
7,4,34122
7,5,34786
7,6,35081
7,7,35425
6,7,35840
6,6,36313
