x,y,t
0,0,0
1,0,10999
2,0,11229
3,0,11462
4,0,13582
4,1,26616
5,1,28099
5,0,28811
6,0,29583
6,1,30433
6,2,41767
7,2,42784
7,3,43684
7,4,44601
7,5,45329
7,6,45949
7,7,46452
6,7,47113
6,6,47935
6,5,49318
5,5,59152
5,4,59983
6,4,60802
6,3,61553
5,3,62247
5,2,62947
4,2,72870
4,3,73598
4,4,74036
3,4,74682
3,3,75320
3,2,75736
2,2,76414
2,3,77453
1,3,78523
0,3,101688
0,4,102366
1,4,103623
1,5,104905
0,5,105639
0,6,115757
0,7,116156
1,7,116722
1,6,117343
2,6,118006
2,7,118700
3,7,119590
3,6,120290
4,6,120957
