x,y,t
0,0,0
1,0,1213
2,0,1359
3,0,1493
4,0,1651
5,0,1768
6,0,1927
6,1,2339
6,2,2752
7,2,2948
7,3,3178
7,4,3335
7,5,3476
7,6,3643
7,7,3785
6,7,4015
6,6,4358
6,5,4543
6,4,4693
6,3,4835
5,3,5310
5,4,6055
5,5,6369
5,4,7463
4,4,7567
4,3,7907
4,2,8244
4,1,8977
5,1,9194
5,2,9393
4,2,9615
3,2,9777
2,2,9943
3,2,10990
3,3,11101
3,4,11786
3,3,12035
2,3,12227
1,3,12394
0,3,12719
0,4,12993
1,4,13237
1,5,13594
0,5,13812
0,6,14060
1,6,14612
2,6,14844
3,6,14997
4,6,15365
3,6,15669
3,7,15827
2,7,16048
1,7,16211
0,7,16368
