x,y,t
0,0,0
1,0,977
2,0,1480
3,0,1513
4,0,1546
5,0,1579
6,0,1612
6,1,2031
6,2,2464
7,2,2672
7,3,3040
7,4,3547
7,5,3579
7,6,3613
7,7,3646
6,7,3952
6,6,4176
6,5,4599
6,4,4816
6,3,5072
5,3,5568
5,4,5879
5,5,6144
5,4,6464
4,4,6712
3,4,7161
3,3,7456
4,3,7688
4,2,7904
5,2,8408
5,1,8577
4,1,8815
4,2,9151
3,2,9408
2,2,9616
2,3,9945
1,3,10160
0,3,10536
0,4,11032
1,4,11200
1,5,11425
0,5,11665
0,6,11921
1,6,12184
2,6,12680
3,6,12712
4,6,12746
3,6,13121
2,6,13617
1,6,13649
0,6,13680
0,7,13889
1,7,14048
2,7,14400
3,7,14576
