x,y,t
0,0,0
1,0,840
2,0,1342
3,0,1386
4,0,1432
5,0,1480
6,0,1532
6,1,1973
5,1,2400
4,1,2715
4,2,3135
3,2,3486
2,2,3691
2,3,4015
1,3,4380
0,3,4598
0,4,4894
1,4,5220
1,5,5711
0,5,6017
0,6,7996
1,6,8303
2,6,8803
3,6,8848
4,6,8900
3,6,9312
3,7,9588
2,7,9983
1,7,10118
0,7,10727
0,6,11871
0,5,12527
0,4,12705
0,3,12878
1,3,13136
2,3,13333
3,3,13535
3,4,14100
4,4,15457
5,4,15660
5,5,15930
6,5,16223
6,6,16515
6,7,16777
7,7,16983
7,6,17257
7,5,17453
7,4,17618
7,3,17788
7,2,18443
6,2,18731
5,2,18894
4,2,19463
4,3,19621
5,3,19899
6,3,20071
6,4,20302
