x,y,t
0,0,0
1,0,3189
2,0,3458
3,0,3730
4,0,3995
5,0,4282
6,0,5501
6,1,5816
6,2,6117
7,2,6356
7,3,6536
7,4,6740
7,5,6936
7,6,7126
7,7,7461
6,7,7686
6,6,7886
6,5,8114
5,5,9732
5,4,9946
4,4,10202
3,4,10543
3,3,10808
2,3,11030
1,3,13255
0,3,13556
0,4,13756
0,5,14008
0,6,14284
0,7,14590
1,7,14786
2,7,15053
3,7,15346
3,6,15575
4,6,15884
3,6,16151
2,6,16436
1,6,16802
1,5,16982
1,4,17230
1,3,17522
2,3,17747
2,2,17946
3,2,18222
4,2,18633
4,1,18820
5,1,19046
5,2,19274
4,2,19532
4,3,19795
5,3,19980
6,3,20244
6,4,20402
