x,y,t
0,0,0
1,0,2319
2,0,2588
3,0,2871
4,0,4521
5,0,5284
6,0,5769
6,1,6986
5,1,8501
4,1,10501
4,2,18554
3,2,21637
2,2,22072
2,3,22622
1,3,23469
0,3,23935
0,4,24320
0,5,25035
0,6,25556
0,7,25940
1,7,27185
2,7,27573
3,7,28040
3,6,28969
4,6,31137
3,6,32352
2,6,32818
1,6,33307
1,5,34102
1,4,34570
1,3,36436
2,3,37203
3,3,37655
4,3,38337
5,3,38803
6,3,39038
7,3,40086
7,2,40521
6,2,41356
5,2,41636
5,3,42203
5,4,42553
5,5,42756
5,4,43939
5,3,44557
5,4,45337
4,4,45721
3,4,46921
4,4,47203
5,4,47487
6,4,47703
7,4,47854
7,5,48623
7,6,48824
7,7,49389
6,7,50137
6,6,50558
6,5,50954
