x,y,t
0,0,0
1,0,6187
2,0,6401
3,0,6584
4,0,6801
5,0,8384
6,0,8701
6,1,9419
6,2,15369
6,3,15652
6,4,15869
6,5,16052
6,6,16236
6,7,16669
7,7,17236
7,6,18002
7,5,18202
7,4,18369
7,3,18552
7,2,18802
6,2,19902
5,2,20119
4,2,20353
3,2,20536
2,2,21016
2,3,28072
1,3,28887
0,3,29555
0,4,30354
0,5,30622
0,6,30838
0,7,31286
1,7,31904
2,7,32154
3,7,32405
3,6,33071
2,6,33805
1,6,34043
1,5,34721
1,4,34988
1,3,35789
2,3,36706
3,3,37103
3,4,43925
4,4,44474
4,3,45774
5,3,46239
5,4,47174
5,5,47407
5,4,51508
5,3,51708
4,3,52475
3,3,52624
2,3,52792
1,3,52991
1,4,53658
1,5,53875
1,6,54108
2,6,54659
3,6,54825
4,6,54992
3,6,59410
2,6,59593
1,6,59809
1,5,60473
1,4,60624
1,3,60792
2,3,61493
3,3,61991
4,3,63259
4,2,64110
4,1,64293
5,1,65477
