x,y,t
0,0,0
1,0,2581
2,0,2810
3,0,2980
4,0,3199
5,0,3405
6,0,3824
6,1,4552
5,1,5092
4,1,5557
4,2,9330
4,3,9664
4,4,9991
5,4,29775
6,4,30089
7,4,30552
7,3,31535
7,2,32082
6,2,32606
6,3,33269
5,3,33765
5,2,34247
5,3,36650
5,4,36846
5,5,37029
6,5,40511
7,5,40915
7,6,42090
7,7,42732
6,7,43189
6,6,43563
6,5,44595
5,5,45024
5,4,45448
4,4,45982
3,4,46258
3,3,46819
3,2,47183
2,2,47647
2,3,48048
1,3,48547
0,3,48824
0,4,49754
0,5,50050
0,6,50454
0,7,50883
1,7,51791
2,7,53262
3,7,53532
3,6,54448
4,6,54923
3,6,55703
2,6,55928
1,6,56372
1,5,56924
1,4,57316
