x,y,t
0,0,0
1,0,12348
2,0,12862
3,0,12890
4,0,12924
5,0,12955
6,0,12991
6,1,13284
6,2,13531
7,2,13755
7,3,13931
7,4,14429
7,5,14472
7,6,14507
7,7,14541
6,7,14835
6,6,15131
6,5,15435
5,5,15844
5,4,16187
4,4,16419
3,4,16636
3,3,16931
2,3,17147
1,3,17340
1,4,17532
1,5,17731
1,6,17915
2,6,18108
3,6,18283
4,6,18492
3,6,18923
3,7,19123
2,7,19347
1,7,19547
0,7,19715
0,6,19996
0,5,20163
0,4,20356
0,3,20555
1,3,21003
2,3,21211
2,2,21859
3,2,22156
4,2,22396
4,3,22700
5,3,22923
6,3,23267
6,4,23652
6,3,24020
6,2,24203
5,2,24508
5,1,24699
4,1,24907
