x,y,t
0,0,0
1,0,2699
2,0,3010
3,0,3275
4,0,3539
5,0,3819
6,0,4275
6,1,6379
6,2,9019
7,2,9539
7,3,10131
7,4,10435
7,5,10763
7,6,11339
7,7,11819
6,7,12363
6,6,13675
6,5,14083
5,5,15323
5,4,16027
4,4,16723
3,4,17107
3,3,17779
2,3,18363
1,3,19172
1,4,20035
1,5,20427
1,6,20771
2,6,21475
3,6,21883
4,6,22379
3,6,23188
3,7,23731
2,7,24339
1,7,24691
0,7,25187
0,6,25931
0,5,26259
0,4,26555
0,3,26915
1,3,27963
2,3,29163
3,3,29516
3,4,31003
4,4,31388
5,4,31715
6,4,31980
6,3,32787
5,3,33580
4,3,34459
4,2,36595
3,2,37324
2,2,37636
3,2,38084
4,2,38395
5,2,38676
5,1,39500
4,1,40035
