x,y,t
0,0,0
1,0,817
2,0,1145
3,0,1370
4,0,1576
5,0,1843
6,0,2127
6,1,2556
6,2,2924
7,2,3177
7,3,3444
7,4,3620
7,5,3806
7,6,3990
7,7,4173
6,7,4453
6,6,4769
6,5,4960
6,4,5149
6,3,5281
6,4,6638
6,5,6787
5,5,7223
5,4,7514
6,4,7773
6,3,7986
5,3,8230
5,2,8484
5,1,8687
4,1,8928
4,2,9233
4,3,11335
4,4,11514
3,4,12038
3,3,12284
3,2,12466
2,2,12668
2,3,12903
1,3,13098
0,3,13334
0,4,13672
1,4,15628
1,5,15896
0,5,16173
0,6,16538
0,7,16911
1,7,17166
1,6,19499
2,6,19832
2,7,20104
3,7,20391
3,6,20662
4,6,20973
