x,y,t
0,0,0
1,0,2186
2,0,2528
3,0,2901
4,0,6157
5,0,6490
6,0,6779
6,1,7969
5,1,8983
4,1,9267
4,2,12342
4,3,17120
3,3,18853
3,2,27887
2,2,28708
2,3,29717
1,3,30235
0,3,30653
0,4,31524
1,4,32672
1,5,33387
0,5,34200
0,6,35268
1,6,35781
0,6,37692
0,7,39431
1,7,39873
2,7,49075
3,7,51303
3,6,54956
4,6,55294
3,6,55821
2,6,56105
1,6,57428
1,5,59774
1,4,60022
1,3,60248
2,3,60724
3,3,60997
3,4,61568
4,4,62531
5,4,63243
5,5,63891
6,5,64667
6,6,65386
6,7,65943
7,7,66395
7,6,67000
7,5,67308
7,4,67537
6,4,68157
6,3,70687
7,3,71604
7,2,73074
6,2,73517
5,2,73847
5,3,74424
