x,y,t
0,0,0
1,0,1270
2,0,1398
3,0,1546
4,0,1699
5,0,2070
6,0,2337
6,1,3154
6,2,3371
6,3,3888
7,3,4956
7,2,5273
7,3,6006
7,4,6133
7,5,6266
7,6,6506
7,7,6925
6,7,7407
6,6,7874
6,5,8209
6,4,8408
5,4,9175
5,5,9777
5,4,10278
5,3,10494
5,2,10674
5,1,10840
4,1,11942
4,2,12395
4,3,12629
4,4,12961
3,4,13562
3,3,14062
3,2,14398
2,2,14815
2,3,15547
1,3,16064
1,4,16715
1,5,17348
1,6,17583
1,7,18184
2,7,18499
3,7,18682
3,6,19684
2,6,19984
3,6,20432
4,6,20751
3,6,21402
2,6,21602
2,7,22036
1,7,22519
0,7,22665
0,6,23136
0,5,23300
0,4,23449
0,3,23686
