x,y,t
0,0,0
1,0,1572
2,0,1837
3,0,2074
4,0,5038
5,0,5199
6,0,5474
6,1,5936
5,1,6822
4,1,7023
4,2,10813
3,2,11234
2,2,11511
2,3,12034
1,3,12686
0,3,13222
0,4,13674
1,4,14047
1,5,14348
0,5,14787
0,6,15225
0,7,17913
1,7,18360
2,7,18686
3,7,18912
3,6,19374
4,6,19724
3,6,20074
2,6,20272
1,6,20559
1,5,20971
1,4,21148
1,3,21373
2,3,21774
3,3,22036
3,4,22874
4,4,23522
4,3,24262
4,2,25587
5,2,26034
6,2,26422
7,2,26662
7,3,27162
7,4,27359
7,5,27599
7,6,27774
7,7,27987
6,7,28411
6,6,28811
6,5,29186
5,5,29509
5,4,29761
6,4,30072
6,3,30374
5,3,30672
