x,y,t
0,0,0
1,0,1542
2,0,2266
3,0,2540
4,0,2723
5,0,2963
6,0,3480
6,1,4955
6,2,6407
7,2,7010
7,3,7973
7,4,8533
7,5,8569
7,6,8601
7,7,8630
6,7,10260
6,6,12000
6,5,13175
6,4,13763
6,3,14092
5,3,15996
5,2,17213
5,1,17606
4,1,18482
4,2,19805
3,2,20379
2,2,20743
2,3,21664
1,3,22689
0,3,23064
0,4,26163
0,5,26725
0,6,26758
0,7,26792
1,7,27623
2,7,28206
3,7,28241
3,6,29058
4,6,29561
3,6,30762
2,6,31430
1,6,31770
1,5,32869
1,4,33206
1,3,34147
2,3,34855
3,3,35183
4,3,35447
3,3,38759
3,4,39439
4,4,40171
5,4,40587
5,5,41297
