x,y,t
0,0,0
1,0,9184
2,0,9684
3,0,10184
4,0,13734
5,0,14252
6,0,14717
6,1,21419
6,2,21753
6,3,22003
6,4,22236
6,5,22502
6,6,22803
6,7,23353
7,7,24186
7,6,25186
7,5,25703
7,4,26537
7,3,26903
7,2,27237
6,2,29204
5,2,30321
5,1,31287
4,1,32304
4,2,33238
3,2,35371
2,2,35855
2,3,37139
1,3,37855
0,3,38289
0,4,39406
0,5,39672
0,6,39922
0,7,40272
1,7,41990
2,7,42273
3,7,42522
3,6,46006
4,6,46957
3,6,47590
2,6,47857
1,6,48424
1,5,49207
1,4,49641
1,3,50291
2,3,52175
3,3,52474
4,3,52675
5,3,52925
6,3,54141
5,3,55391
5,4,56325
4,4,57175
3,4,57575
4,4,59292
5,4,59526
5,5,60259
