x,y,t
0,0,0
1,0,1470
2,0,1959
3,0,1989
4,0,2018
5,0,2048
6,0,2078
6,1,3406
6,2,3895
6,3,3926
6,4,3955
6,5,3984
6,6,4014
6,7,4044
7,7,4648
7,6,5530
7,5,6293
7,4,6781
7,3,6811
7,2,6841
6,2,7875
5,2,8363
4,2,8394
3,2,8425
2,2,8452
2,3,9358
1,3,9860
0,3,10348
0,4,10902
0,5,11391
0,6,11420
0,7,11449
1,7,11994
1,6,12608
1,5,13475
1,4,14150
1,3,15776
2,3,16203
3,3,16912
4,3,17526
5,3,17960
5,4,18754
5,5,19126
5,4,20336
4,4,20938
3,4,21338
3,3,22176
3,2,22664
4,2,23261
4,1,23830
5,1,24456
5,2,28305
4,2,28921
3,2,29410
2,2,29440
2,3,29982
1,3,30481
0,3,31454
0,4,32465
0,5,32954
0,6,32984
0,7,33013
1,7,33598
2,7,34087
3,7,34117
3,6,34829
4,6,35229
3,6,36052
2,6,36541
