x,y,t
0,0,0
1,0,3169
2,0,4035
3,0,4685
4,0,5284
5,0,6009
6,0,7031
6,1,8817
5,1,9982
4,1,10449
4,2,11649
3,2,12832
2,2,13283
3,2,14149
4,2,15215
5,2,16384
6,2,17215
7,2,17730
7,3,18580
7,4,19413
7,5,20497
7,6,21876
7,7,22395
6,7,23430
6,6,24297
6,5,24761
6,4,25245
6,3,25763
5,3,28077
4,3,28998
3,3,30308
3,4,31160
4,4,32076
5,4,32610
5,5,33525
5,4,34909
5,3,35817
4,3,36642
3,3,37307
2,3,38156
1,3,38641
1,4,39657
1,5,40456
1,6,41322
2,6,42423
3,6,43406
4,6,43939
3,6,44921
3,7,45704
2,7,46388
1,7,47287
0,7,47804
0,6,48486
0,5,49569
0,4,50569
0,3,51837
