x,y,t
0,0,0
1,0,3972
2,0,4415
3,0,4906
4,0,7501
5,0,7973
6,0,8454
6,1,9020
5,1,9519
4,1,10015
4,2,10555
3,2,11044
2,2,11486
2,3,11914
1,3,12408
0,3,12865
0,4,13373
0,5,13881
0,6,14339
0,7,14839
1,7,15319
2,7,15799
3,7,16285
3,6,16873
4,6,17340
3,6,17791
2,6,18217
1,6,18692
1,5,19211
1,4,19726
1,3,20551
2,3,20921
3,3,21414
3,4,21854
4,4,22256
4,3,22780
5,3,24196
5,2,24582
6,2,25029
7,2,25532
7,3,25942
6,3,26533
6,4,26982
7,4,27547
7,5,28276
7,6,28825
7,7,29396
6,7,29792
6,6,30249
6,5,30655
5,5,31126
5,4,31523
