x,y,t
0,0,0
1,0,1544
2,0,1784
3,0,1978
4,0,2118
5,0,2279
6,0,2434
6,1,6151
5,1,7439
4,1,7614
4,2,8088
3,2,8825
2,2,9043
2,3,11040
1,3,11472
0,3,11674
0,4,12125
1,4,13605
1,5,14779
0,5,15064
0,6,16665
0,7,17010
1,7,18907
2,7,19666
3,7,20470
3,6,28009
4,6,28418
3,6,29056
2,6,29286
1,6,29545
1,5,30971
1,4,31179
1,3,31336
2,3,32401
3,3,32695
4,3,33083
5,3,33354
6,3,33998
7,3,34218
7,4,34791
7,5,35296
7,6,35329
7,7,35361
6,7,36022
6,6,36889
6,5,37466
6,4,39038
5,4,39565
5,5,40883
5,4,41270
4,4,41746
3,4,41947
4,4,43131
5,4,43350
5,3,44077
5,2,44296
6,2,44633
7,2,44856
