x,y,t
0,0,0
1,0,3099
2,0,3386
3,0,3763
4,0,4307
5,0,4722
6,0,5187
6,1,14451
6,2,15083
7,2,16242
7,3,18387
7,4,18731
7,5,18923
7,6,19083
7,7,19251
6,7,20483
6,6,21755
6,5,22050
6,4,22426
6,3,22859
6,2,23772
6,1,24331
5,1,25803
5,2,26891
5,3,27226
5,4,27627
5,5,28140
5,4,29178
4,4,30378
4,3,31378
4,2,31763
4,1,32290
4,2,33171
3,2,33787
2,2,35819
3,2,42179
3,3,43683
3,4,44155
3,3,45139
2,3,46731
1,3,47195
0,3,48554
0,4,49971
0,5,50314
0,6,50514
0,7,50691
1,7,51763
1,6,52667
1,5,52931
1,4,53594
1,5,54610
1,6,55730
2,6,56971
3,6,57394
4,6,58035
3,6,59308
3,7,60818
2,7,61394
