x,y,t
0,0,0
1,0,713
2,0,1212
3,0,1294
4,0,1378
5,0,1461
6,0,1544
6,1,2577
6,0,2818
5,0,2950
6,0,3875
6,1,4200
5,1,4499
4,1,4882
4,2,5641
3,2,5822
2,2,6329
3,2,6643
4,2,7140
5,2,7217
6,2,7301
7,2,7384
7,3,7931
7,4,8432
7,5,8512
7,6,8596
7,7,8679
6,7,9020
6,6,9296
6,5,9792
6,4,10044
6,3,10219
5,3,10620
5,4,11036
5,5,11163
5,4,13198
4,4,13448
4,3,13845
3,3,14170
3,4,14508
3,3,15082
2,3,15330
1,3,15570
0,3,15838
0,4,16220
0,5,16432
0,6,16637
0,7,16835
1,7,17217
2,7,17425
3,7,17614
3,6,18068
4,6,18418
3,6,18846
2,6,19050
1,6,19235
1,5,19608
1,4,19979
