x,y,t
0,0,0
1,0,7289
2,0,7728
3,0,8196
4,0,9129
4,1,10909
5,1,12962
5,0,13898
6,0,14865
6,1,15880
6,2,20224
7,2,21231
7,3,22616
7,4,22998
7,5,23348
7,6,23716
7,7,24250
6,7,25067
6,6,25568
6,5,25949
6,4,26336
6,3,27259
6,4,56181
6,5,56494
5,5,57546
5,4,58681
4,4,62214
3,4,62865
3,3,63640
4,3,64449
5,3,64897
5,2,65747
4,2,66784
3,2,67131
2,2,67501
2,3,68518
1,3,69774
0,3,70351
0,4,71393
1,4,72736
1,5,73735
0,5,74635
0,6,77606
0,7,78120
1,7,79004
1,6,79740
2,6,80673
2,7,81673
3,7,82762
3,6,83673
4,6,84459
