x,y,t
0,0,0
1,0,1251
2,0,1756
3,0,1787
4,0,1818
5,0,1850
6,0,1882
6,1,2660
6,2,3837
7,2,4315
7,3,4720
7,4,5238
7,5,5269
7,6,5300
7,7,5331
6,7,5894
6,6,6894
6,5,7112
6,4,7303
6,3,7491
5,3,8125
5,2,9209
5,1,9557
4,1,9921
4,2,10467
3,2,10839
2,2,11153
2,3,11574
1,3,12085
0,3,12513
0,4,13258
1,4,13905
1,5,15192
0,5,15459
0,6,16061
0,7,16389
1,7,16772
1,6,17526
2,6,17933
2,7,18308
3,7,18659
3,6,19352
4,6,19771
3,6,22455
2,6,22818
1,6,23088
1,5,24313
1,4,24564
1,3,24766
2,3,25114
3,3,25335
4,3,25711
4,4,26821
3,4,27489
4,4,28177
5,4,28450
5,5,28885
