x,y,t
0,0,0
1,0,1485
2,0,1637
3,0,1773
4,0,1926
4,1,2549
4,2,4005
3,2,4630
2,2,4798
2,3,5237
1,3,5461
0,3,7661
0,4,8054
1,4,8805
1,5,9069
0,5,9365
0,6,9717
1,6,9973
1,7,10253
0,7,10533
1,7,11117
2,7,11333
2,6,11750
3,6,12157
3,7,12309
3,6,12589
4,6,12869
3,6,13509
2,6,13693
1,6,13853
1,5,14197
1,4,14445
1,3,14629
2,3,14973
3,3,15270
3,4,15830
4,4,16133
5,4,16477
5,5,16804
6,5,17173
6,6,17406
6,7,17693
7,7,17941
7,6,18230
7,5,18397
7,4,18620
7,3,20885
7,2,21116
6,2,21509
6,3,21949
6,4,22165
5,4,22565
5,3,22837
4,3,23182
4,2,23421
5,2,23685
5,1,23941
5,0,24110
6,0,24350
6,1,24573
